Datetime,AEP_MW
2006-08-30 01:00:00,14851.0
2006-08-30 02:00:00,14171.0
2006-08-30 03:00:00,13622.0
2006-08-30 04:00:00,13462.0
2006-08-30 05:00:00,13517.0
2006-08-30 06:00:00,14277.0
2006-08-30 07:00:00,15905.0
2006-08-30 08:00:00,16507.0
2006-08-30 09:00:00,16842.0
2006-08-30 10:00:00,17248.0
2006-08-30 11:00:00,17785.0
2006-08-30 12:00:00,18049.0
2006-08-30 13:00:00,18382.0
2006-08-30 14:00:00,18678.0
2006-08-30 15:00:00,18880.0
2006-08-30 16:00:00,18757.0
2006-08-30 17:00:00,18752.0
2006-08-30 18:00:00,18503.0
2006-08-30 19:00:00,18167.0
2006-08-30 20:00:00,17864.0
2006-08-30 21:00:00,18150.0
2006-08-30 22:00:00,18008.0
2006-08-30 23:00:00,16759.0
2006-08-30 00:00:00,16079.0
