Datetime,AEP_MW
2012-09-14 01:00:00,12852.0
2012-09-14 02:00:00,12300.0
2012-09-14 03:00:00,11818.0
2012-09-14 04:00:00,11753.0
2012-09-14 05:00:00,11852.0
2012-09-14 06:00:00,12527.0
2012-09-14 07:00:00,13732.0
2012-09-14 08:00:00,14299.0
2012-09-14 09:00:00,14673.0
2012-09-14 10:00:00,15114.0
2012-09-14 11:00:00,15594.0
2012-09-14 12:00:00,15907.0
2012-09-14 13:00:00,16223.0
2012-09-14 14:00:00,16218.0
2012-09-14 15:00:00,16352.0
2012-09-14 16:00:00,16138.0
2012-09-14 17:00:00,16099.0
2012-09-14 18:00:00,15730.0
2012-09-14 19:00:00,15568.0
2012-09-14 20:00:00,14788.0
2012-09-14 21:00:00,14925.0
2012-09-14 22:00:00,14506.0
2012-09-14 23:00:00,13651.0
2012-09-14 00:00:00,13901.0
