Datetime,AEP_MW
2015-10-20 01:00:00,12460.0
2015-10-20 02:00:00,12190.0
2015-10-20 03:00:00,12107.0
2015-10-20 04:00:00,12084.0
2015-10-20 05:00:00,12522.0
2015-10-20 06:00:00,13472.0
2015-10-20 07:00:00,14746.0
2015-10-20 08:00:00,15645.0
2015-10-20 09:00:00,15418.0
2015-10-20 10:00:00,15076.0
2015-10-20 11:00:00,14802.0
2015-10-20 12:00:00,14564.0
2015-10-20 13:00:00,14364.0
2015-10-20 14:00:00,14297.0
2015-10-20 15:00:00,14208.0
2015-10-20 16:00:00,14045.0
2015-10-20 17:00:00,13885.0
2015-10-20 18:00:00,13763.0
2015-10-20 19:00:00,13931.0
2015-10-20 20:00:00,14683.0
2015-10-20 21:00:00,14552.0
2015-10-20 22:00:00,13971.0
2015-10-20 23:00:00,13124.0
2015-10-20 00:00:00,12903.0
