Datetime,AEP_MW
2018-05-30 01:00:00,14772.0
2018-05-30 02:00:00,13972.0
2018-05-30 03:00:00,13578.0
2018-05-30 04:00:00,13274.0
2018-05-30 05:00:00,13302.0
2018-05-30 06:00:00,13784.0
2018-05-30 07:00:00,14624.0
2018-05-30 08:00:00,15615.0
2018-05-30 09:00:00,16304.0
2018-05-30 10:00:00,16993.0
2018-05-30 11:00:00,17779.0
2018-05-30 12:00:00,18601.0
2018-05-30 13:00:00,19265.0
2018-05-30 14:00:00,19705.0
2018-05-30 15:00:00,19873.0
2018-05-30 16:00:00,19898.0
2018-05-30 17:00:00,19608.0
2018-05-30 18:00:00,19053.0
2018-05-30 19:00:00,18461.0
2018-05-30 20:00:00,17964.0
2018-05-30 21:00:00,17472.0
2018-05-30 22:00:00,17166.0
2018-05-30 23:00:00,16126.0
2018-05-30 00:00:00,15993.0
