Datetime,AEP_MW
2008-12-31 01:00:00,14548.0
2008-12-31 02:00:00,14045.0
2008-12-31 03:00:00,13851.0
2008-12-31 04:00:00,13790.0
2008-12-31 05:00:00,14152.0
2008-12-31 06:00:00,14879.0
2008-12-31 07:00:00,15853.0
2008-12-31 08:00:00,16940.0
2008-12-31 09:00:00,17377.0
2008-12-31 10:00:00,17746.0
2008-12-31 11:00:00,18040.0
2008-12-31 12:00:00,18149.0
2008-12-31 13:00:00,18000.0
2008-12-31 14:00:00,17828.0
2008-12-31 15:00:00,17607.0
2008-12-31 16:00:00,17473.0
2008-12-31 17:00:00,17719.0
2008-12-31 18:00:00,18731.0
2008-12-31 19:00:00,19192.0
2008-12-31 20:00:00,18670.0
2008-12-31 21:00:00,18319.0
2008-12-31 22:00:00,17963.0
2008-12-31 23:00:00,17546.0
2008-12-31 00:00:00,15280.0
