Datetime,AEP_MW
2007-04-12 01:00:00,14466.0
2007-04-12 02:00:00,13815.0
2007-04-12 03:00:00,13709.0
2007-04-12 04:00:00,13809.0
2007-04-12 05:00:00,14134.0
2007-04-12 06:00:00,14931.0
2007-04-12 07:00:00,16429.0
2007-04-12 08:00:00,17259.0
2007-04-12 09:00:00,17288.0
2007-04-12 10:00:00,17203.0
2007-04-12 11:00:00,17328.0
2007-04-12 12:00:00,17420.0
2007-04-12 13:00:00,17380.0
2007-04-12 14:00:00,17348.0
2007-04-12 15:00:00,17197.0
2007-04-12 16:00:00,16963.0
2007-04-12 17:00:00,17087.0
2007-04-12 18:00:00,17232.0
2007-04-12 19:00:00,17362.0
2007-04-12 20:00:00,17583.0
2007-04-12 21:00:00,18117.0
2007-04-12 22:00:00,17730.0
2007-04-12 23:00:00,16894.0
2007-04-12 00:00:00,15182.0
