Datetime,AEP_MW
2008-04-13 01:00:00,13092.0
2008-04-13 02:00:00,12756.0
2008-04-13 03:00:00,12497.0
2008-04-13 04:00:00,12421.0
2008-04-13 05:00:00,12565.0
2008-04-13 06:00:00,12760.0
2008-04-13 07:00:00,13221.0
2008-04-13 08:00:00,13643.0
2008-04-13 09:00:00,14379.0
2008-04-13 10:00:00,15001.0
2008-04-13 11:00:00,14989.0
2008-04-13 12:00:00,15121.0
2008-04-13 13:00:00,15076.0
2008-04-13 14:00:00,14957.0
2008-04-13 15:00:00,14887.0
2008-04-13 16:00:00,14707.0
2008-04-13 17:00:00,14821.0
2008-04-13 18:00:00,15100.0
2008-04-13 19:00:00,15320.0
2008-04-13 20:00:00,15678.0
2008-04-13 21:00:00,16524.0
2008-04-13 22:00:00,16339.0
2008-04-13 23:00:00,15720.0
2008-04-13 00:00:00,13652.0
