Datetime,AEP_MW
2018-04-16 01:00:00,11858.0
2018-04-16 02:00:00,11613.0
2018-04-16 03:00:00,11521.0
2018-04-16 04:00:00,11777.0
2018-04-16 05:00:00,12119.0
2018-04-16 06:00:00,12967.0
2018-04-16 07:00:00,14465.0
2018-04-16 08:00:00,15299.0
2018-04-16 09:00:00,15571.0
2018-04-16 10:00:00,15802.0
2018-04-16 11:00:00,15980.0
2018-04-16 12:00:00,15924.0
2018-04-16 13:00:00,15917.0
2018-04-16 14:00:00,15909.0
2018-04-16 15:00:00,15941.0
2018-04-16 16:00:00,15855.0
2018-04-16 17:00:00,16003.0
2018-04-16 18:00:00,16279.0
2018-04-16 19:00:00,16441.0
2018-04-16 20:00:00,16617.0
2018-04-16 21:00:00,17107.0
2018-04-16 22:00:00,16787.0
2018-04-16 23:00:00,15951.0
2018-04-16 00:00:00,12196.0
