Datetime,AEP_MW
2015-06-10 01:00:00,12713.0
2015-06-10 02:00:00,11967.0
2015-06-10 03:00:00,11642.0
2015-06-10 04:00:00,11490.0
2015-06-10 05:00:00,11499.0
2015-06-10 06:00:00,12055.0
2015-06-10 07:00:00,12885.0
2015-06-10 08:00:00,13724.0
2015-06-10 09:00:00,14444.0
2015-06-10 10:00:00,15176.0
2015-06-10 11:00:00,16002.0
2015-06-10 12:00:00,16750.0
2015-06-10 13:00:00,17396.0
2015-06-10 14:00:00,18073.0
2015-06-10 15:00:00,18671.0
2015-06-10 16:00:00,19190.0
2015-06-10 17:00:00,19511.0
2015-06-10 18:00:00,19595.0
2015-06-10 19:00:00,19269.0
2015-06-10 20:00:00,18827.0
2015-06-10 21:00:00,18316.0
2015-06-10 22:00:00,18108.0
2015-06-10 23:00:00,16979.0
2015-06-10 00:00:00,13710.0
