Datetime,AEP_MW
2009-08-07 01:00:00,13210.0
2009-08-07 02:00:00,12535.0
2009-08-07 03:00:00,11980.0
2009-08-07 04:00:00,11828.0
2009-08-07 05:00:00,11828.0
2009-08-07 06:00:00,12229.0
2009-08-07 07:00:00,13044.0
2009-08-07 08:00:00,13739.0
2009-08-07 09:00:00,14506.0
2009-08-07 10:00:00,15168.0
2009-08-07 11:00:00,15970.0
2009-08-07 12:00:00,16583.0
2009-08-07 13:00:00,17135.0
2009-08-07 14:00:00,17572.0
2009-08-07 15:00:00,17788.0
2009-08-07 16:00:00,17863.0
2009-08-07 17:00:00,17832.0
2009-08-07 18:00:00,17561.0
2009-08-07 19:00:00,16987.0
2009-08-07 20:00:00,16322.0
2009-08-07 21:00:00,16187.0
2009-08-07 22:00:00,16159.0
2009-08-07 23:00:00,15248.0
2009-08-07 00:00:00,14360.0
