Datetime,AEP_MW
2013-12-17 01:00:00,16179.0
2013-12-17 02:00:00,15815.0
2013-12-17 03:00:00,15584.0
2013-12-17 04:00:00,15514.0
2013-12-17 05:00:00,15863.0
2013-12-17 06:00:00,16688.0
2013-12-17 07:00:00,18117.0
2013-12-17 08:00:00,18856.0
2013-12-17 09:00:00,18718.0
2013-12-17 10:00:00,18430.0
2013-12-17 11:00:00,18289.0
2013-12-17 12:00:00,18023.0
2013-12-17 13:00:00,17733.0
2013-12-17 14:00:00,17558.0
2013-12-17 15:00:00,17291.0
2013-12-17 16:00:00,17207.0
2013-12-17 17:00:00,17538.0
2013-12-17 18:00:00,18559.0
2013-12-17 19:00:00,18897.0
2013-12-17 20:00:00,18897.0
2013-12-17 21:00:00,18848.0
2013-12-17 22:00:00,18492.0
2013-12-17 23:00:00,17612.0
2013-12-17 00:00:00,16846.0
