Datetime,AEP_MW
2011-02-25 01:00:00,15593.0
2011-02-25 02:00:00,15187.0
2011-02-25 03:00:00,15087.0
2011-02-25 04:00:00,14970.0
2011-02-25 05:00:00,15221.0
2011-02-25 06:00:00,15899.0
2011-02-25 07:00:00,17190.0
2011-02-25 08:00:00,17522.0
2011-02-25 09:00:00,17703.0
2011-02-25 10:00:00,17807.0
2011-02-25 11:00:00,17804.0
2011-02-25 12:00:00,17784.0
2011-02-25 13:00:00,17639.0
2011-02-25 14:00:00,17475.0
2011-02-25 15:00:00,17348.0
2011-02-25 16:00:00,17207.0
2011-02-25 17:00:00,17159.0
2011-02-25 18:00:00,17305.0
2011-02-25 19:00:00,17978.0
2011-02-25 20:00:00,18081.0
2011-02-25 21:00:00,17989.0
2011-02-25 22:00:00,17787.0
2011-02-25 23:00:00,17112.0
2011-02-25 00:00:00,16287.0
