Datetime,AEP_MW
2011-03-10 01:00:00,14390.0
2011-03-10 02:00:00,13910.0
2011-03-10 03:00:00,13809.0
2011-03-10 04:00:00,13783.0
2011-03-10 05:00:00,13985.0
2011-03-10 06:00:00,14947.0
2011-03-10 07:00:00,16478.0
2011-03-10 08:00:00,17159.0
2011-03-10 09:00:00,17101.0
2011-03-10 10:00:00,17193.0
2011-03-10 11:00:00,17427.0
2011-03-10 12:00:00,17470.0
2011-03-10 13:00:00,17576.0
2011-03-10 14:00:00,17494.0
2011-03-10 15:00:00,17507.0
2011-03-10 16:00:00,17394.0
2011-03-10 17:00:00,17604.0
2011-03-10 18:00:00,17905.0
2011-03-10 19:00:00,18472.0
2011-03-10 20:00:00,18801.0
2011-03-10 21:00:00,18635.0
2011-03-10 22:00:00,18349.0
2011-03-10 23:00:00,17560.0
2011-03-10 00:00:00,15104.0
