Datetime,AEP_MW
2007-12-10 01:00:00,14803.0
2007-12-10 02:00:00,14361.0
2007-12-10 03:00:00,14209.0
2007-12-10 04:00:00,14223.0
2007-12-10 05:00:00,14527.0
2007-12-10 06:00:00,15366.0
2007-12-10 07:00:00,16995.0
2007-12-10 08:00:00,17938.0
2007-12-10 09:00:00,18065.0
2007-12-10 10:00:00,18040.0
2007-12-10 11:00:00,17982.0
2007-12-10 12:00:00,17801.0
2007-12-10 13:00:00,17728.0
2007-12-10 14:00:00,17835.0
2007-12-10 15:00:00,17632.0
2007-12-10 16:00:00,17570.0
2007-12-10 17:00:00,17817.0
2007-12-10 18:00:00,18861.0
2007-12-10 19:00:00,19174.0
2007-12-10 20:00:00,19088.0
2007-12-10 21:00:00,18848.0
2007-12-10 22:00:00,18244.0
2007-12-10 23:00:00,17151.0
2007-12-10 00:00:00,15470.0
