Datetime,AEP_MW
2012-07-13 01:00:00,15222.0
2012-07-13 02:00:00,14317.0
2012-07-13 03:00:00,13665.0
2012-07-13 04:00:00,13386.0
2012-07-13 05:00:00,13329.0
2012-07-13 06:00:00,13842.0
2012-07-13 07:00:00,14380.0
2012-07-13 08:00:00,15151.0
2012-07-13 09:00:00,16083.0
2012-07-13 10:00:00,16772.0
2012-07-13 11:00:00,17693.0
2012-07-13 12:00:00,18338.0
2012-07-13 13:00:00,18844.0
2012-07-13 14:00:00,19169.0
2012-07-13 15:00:00,19323.0
2012-07-13 16:00:00,19266.0
2012-07-13 17:00:00,19266.0
2012-07-13 18:00:00,19116.0
2012-07-13 19:00:00,18730.0
2012-07-13 20:00:00,18169.0
2012-07-13 21:00:00,17677.0
2012-07-13 22:00:00,17557.0
2012-07-13 23:00:00,16773.0
2012-07-13 00:00:00,16470.0
