Datetime,AEP_MW
2017-03-01 01:00:00,12138.0
2017-03-01 02:00:00,11759.0
2017-03-01 03:00:00,11646.0
2017-03-01 04:00:00,11552.0
2017-03-01 05:00:00,11775.0
2017-03-01 06:00:00,12421.0
2017-03-01 07:00:00,13702.0
2017-03-01 08:00:00,14251.0
2017-03-01 09:00:00,14089.0
2017-03-01 10:00:00,14059.0
2017-03-01 11:00:00,13992.0
2017-03-01 12:00:00,13772.0
2017-03-01 13:00:00,13785.0
2017-03-01 14:00:00,13857.0
2017-03-01 15:00:00,13761.0
2017-03-01 16:00:00,13657.0
2017-03-01 17:00:00,13873.0
2017-03-01 18:00:00,14097.0
2017-03-01 19:00:00,14556.0
2017-03-01 20:00:00,14957.0
2017-03-01 21:00:00,14856.0
2017-03-01 22:00:00,14399.0
2017-03-01 23:00:00,13858.0
2017-03-01 00:00:00,12690.0
