Datetime,AEP_MW
2014-03-20 01:00:00,13680.0
2014-03-20 02:00:00,13345.0
2014-03-20 03:00:00,13268.0
2014-03-20 04:00:00,13410.0
2014-03-20 05:00:00,13655.0
2014-03-20 06:00:00,14552.0
2014-03-20 07:00:00,16133.0
2014-03-20 08:00:00,17104.0
2014-03-20 09:00:00,16891.0
2014-03-20 10:00:00,16690.0
2014-03-20 11:00:00,16687.0
2014-03-20 12:00:00,16286.0
2014-03-20 13:00:00,15923.0
2014-03-20 14:00:00,15596.0
2014-03-20 15:00:00,15278.0
2014-03-20 16:00:00,15140.0
2014-03-20 17:00:00,14953.0
2014-03-20 18:00:00,14953.0
2014-03-20 19:00:00,15004.0
2014-03-20 20:00:00,15471.0
2014-03-20 21:00:00,16138.0
2014-03-20 22:00:00,15948.0
2014-03-20 23:00:00,15189.0
2014-03-20 00:00:00,14210.0
