Datetime,AEP_MW
2009-04-23 01:00:00,13086.0
2009-04-23 02:00:00,12797.0
2009-04-23 03:00:00,12635.0
2009-04-23 04:00:00,12662.0
2009-04-23 05:00:00,13008.0
2009-04-23 06:00:00,14041.0
2009-04-23 07:00:00,15626.0
2009-04-23 08:00:00,16172.0
2009-04-23 09:00:00,15957.0
2009-04-23 10:00:00,15675.0
2009-04-23 11:00:00,15492.0
2009-04-23 12:00:00,15279.0
2009-04-23 13:00:00,15058.0
2009-04-23 14:00:00,14793.0
2009-04-23 15:00:00,14529.0
2009-04-23 16:00:00,14276.0
2009-04-23 17:00:00,14129.0
2009-04-23 18:00:00,13950.0
2009-04-23 19:00:00,13841.0
2009-04-23 20:00:00,13868.0
2009-04-23 21:00:00,14738.0
2009-04-23 22:00:00,14866.0
2009-04-23 23:00:00,13859.0
2009-04-23 00:00:00,13726.0
