Datetime,AEP_MW
2013-01-04 01:00:00,16547.0
2013-01-04 02:00:00,16209.0
2013-01-04 03:00:00,16083.0
2013-01-04 04:00:00,16117.0
2013-01-04 05:00:00,16513.0
2013-01-04 06:00:00,17156.0
2013-01-04 07:00:00,18655.0
2013-01-04 08:00:00,19462.0
2013-01-04 09:00:00,19408.0
2013-01-04 10:00:00,19190.0
2013-01-04 11:00:00,18865.0
2013-01-04 12:00:00,18558.0
2013-01-04 13:00:00,18209.0
2013-01-04 14:00:00,17892.0
2013-01-04 15:00:00,17503.0
2013-01-04 16:00:00,17333.0
2013-01-04 17:00:00,17546.0
2013-01-04 18:00:00,18434.0
2013-01-04 19:00:00,18930.0
2013-01-04 20:00:00,18911.0
2013-01-04 21:00:00,18540.0
2013-01-04 22:00:00,18331.0
2013-01-04 23:00:00,17660.0
2013-01-04 00:00:00,17130.0
