Datetime,AEP_MW
2015-09-01 01:00:00,14084.0
2015-09-01 02:00:00,13274.0
2015-09-01 03:00:00,12793.0
2015-09-01 04:00:00,12576.0
2015-09-01 05:00:00,12717.0
2015-09-01 06:00:00,13250.0
2015-09-01 07:00:00,14513.0
2015-09-01 08:00:00,15079.0
2015-09-01 09:00:00,15633.0
2015-09-01 10:00:00,16547.0
2015-09-01 11:00:00,17637.0
2015-09-01 12:00:00,18720.0
2015-09-01 13:00:00,19611.0
2015-09-01 14:00:00,20028.0
2015-09-01 15:00:00,20427.0
2015-09-01 16:00:00,20409.0
2015-09-01 17:00:00,20480.0
2015-09-01 18:00:00,20338.0
2015-09-01 19:00:00,20336.0
2015-09-01 20:00:00,19775.0
2015-09-01 21:00:00,19725.0
2015-09-01 22:00:00,18772.0
2015-09-01 23:00:00,17149.0
2015-09-01 00:00:00,15271.0
