Datetime,AEP_MW
2016-12-24 01:00:00,13142.0
2016-12-24 02:00:00,12770.0
2016-12-24 03:00:00,12484.0
2016-12-24 04:00:00,12413.0
2016-12-24 05:00:00,12386.0
2016-12-24 06:00:00,12478.0
2016-12-24 07:00:00,12797.0
2016-12-24 08:00:00,13270.0
2016-12-24 09:00:00,13639.0
2016-12-24 10:00:00,13959.0
2016-12-24 11:00:00,14076.0
2016-12-24 12:00:00,14014.0
2016-12-24 13:00:00,13855.0
2016-12-24 14:00:00,13550.0
2016-12-24 15:00:00,13344.0
2016-12-24 16:00:00,13255.0
2016-12-24 17:00:00,13299.0
2016-12-24 18:00:00,13733.0
2016-12-24 19:00:00,13553.0
2016-12-24 20:00:00,13372.0
2016-12-24 21:00:00,13277.0
2016-12-24 22:00:00,13147.0
2016-12-24 23:00:00,12795.0
2016-12-24 00:00:00,13772.0
