Datetime,AEP_MW
2011-07-15 01:00:00,14352.0
2011-07-15 02:00:00,13512.0
2011-07-15 03:00:00,12979.0
2011-07-15 04:00:00,12674.0
2011-07-15 05:00:00,12648.0
2011-07-15 06:00:00,13106.0
2011-07-15 07:00:00,13777.0
2011-07-15 08:00:00,14544.0
2011-07-15 09:00:00,15356.0
2011-07-15 10:00:00,16190.0
2011-07-15 11:00:00,17119.0
2011-07-15 12:00:00,17786.0
2011-07-15 13:00:00,18476.0
2011-07-15 14:00:00,18950.0
2011-07-15 15:00:00,19366.0
2011-07-15 16:00:00,19527.0
2011-07-15 17:00:00,19605.0
2011-07-15 18:00:00,19645.0
2011-07-15 19:00:00,19236.0
2011-07-15 20:00:00,18667.0
2011-07-15 21:00:00,18080.0
2011-07-15 22:00:00,17997.0
2011-07-15 23:00:00,17037.0
2011-07-15 00:00:00,15596.0
