Datetime,AEP_MW
2009-09-04 01:00:00,12598.0
2009-09-04 02:00:00,12108.0
2009-09-04 03:00:00,11750.0
2009-09-04 04:00:00,11557.0
2009-09-04 05:00:00,11679.0
2009-09-04 06:00:00,12281.0
2009-09-04 07:00:00,13451.0
2009-09-04 08:00:00,14057.0
2009-09-04 09:00:00,14506.0
2009-09-04 10:00:00,15014.0
2009-09-04 11:00:00,15597.0
2009-09-04 12:00:00,15907.0
2009-09-04 13:00:00,16299.0
2009-09-04 14:00:00,16702.0
2009-09-04 15:00:00,16804.0
2009-09-04 16:00:00,17061.0
2009-09-04 17:00:00,17071.0
2009-09-04 18:00:00,17070.0
2009-09-04 19:00:00,16440.0
2009-09-04 20:00:00,15858.0
2009-09-04 21:00:00,15948.0
2009-09-04 22:00:00,15447.0
2009-09-04 23:00:00,14467.0
2009-09-04 00:00:00,13580.0
