Datetime,AEP_MW
2006-04-03 01:00:00,12071.0
2006-04-03 02:00:00,11690.0
2006-04-03 03:00:00,11538.0
2006-04-03 04:00:00,11611.0
2006-04-03 05:00:00,11734.0
2006-04-03 06:00:00,12577.0
2006-04-03 07:00:00,14121.0
2006-04-03 08:00:00,15140.0
2006-04-03 09:00:00,15378.0
2006-04-03 10:00:00,15325.0
2006-04-03 11:00:00,15712.0
2006-04-03 12:00:00,15630.0
2006-04-03 13:00:00,15575.0
2006-04-03 14:00:00,15656.0
2006-04-03 15:00:00,15603.0
2006-04-03 16:00:00,15543.0
2006-04-03 17:00:00,15676.0
2006-04-03 18:00:00,15755.0
2006-04-03 19:00:00,15857.0
2006-04-03 20:00:00,16193.0
2006-04-03 21:00:00,16708.0
2006-04-03 22:00:00,16512.0
2006-04-03 23:00:00,15624.0
2006-04-03 00:00:00,12689.0
