Datetime,AEP_MW
2017-12-22 01:00:00,13770.0
2017-12-22 02:00:00,13456.0
2017-12-22 03:00:00,13303.0
2017-12-22 04:00:00,13295.0
2017-12-22 05:00:00,13525.0
2017-12-22 06:00:00,14082.0
2017-12-22 07:00:00,14907.0
2017-12-22 08:00:00,15466.0
2017-12-22 09:00:00,15637.0
2017-12-22 10:00:00,15628.0
2017-12-22 11:00:00,15549.0
2017-12-22 12:00:00,15347.0
2017-12-22 13:00:00,15020.0
2017-12-22 14:00:00,14774.0
2017-12-22 15:00:00,14504.0
2017-12-22 16:00:00,14535.0
2017-12-22 17:00:00,14675.0
2017-12-22 18:00:00,15245.0
2017-12-22 19:00:00,15222.0
2017-12-22 20:00:00,14969.0
2017-12-22 21:00:00,14876.0
2017-12-22 22:00:00,14410.0
2017-12-22 23:00:00,13824.0
2017-12-22 00:00:00,14391.0
