Datetime,AEP_MW
2017-09-13 01:00:00,12078.0
2017-09-13 02:00:00,11427.0
2017-09-13 03:00:00,11154.0
2017-09-13 04:00:00,11048.0
2017-09-13 05:00:00,11204.0
2017-09-13 06:00:00,11912.0
2017-09-13 07:00:00,13082.0
2017-09-13 08:00:00,13629.0
2017-09-13 09:00:00,13866.0
2017-09-13 10:00:00,14252.0
2017-09-13 11:00:00,14606.0
2017-09-13 12:00:00,14872.0
2017-09-13 13:00:00,15058.0
2017-09-13 14:00:00,15273.0
2017-09-13 15:00:00,15220.0
2017-09-13 16:00:00,15055.0
2017-09-13 17:00:00,14979.0
2017-09-13 18:00:00,14919.0
2017-09-13 19:00:00,14884.0
2017-09-13 20:00:00,14993.0
2017-09-13 21:00:00,15047.0
2017-09-13 22:00:00,14534.0
2017-09-13 23:00:00,13577.0
2017-09-13 00:00:00,12695.0
