Datetime,AEP_MW
2016-09-22 01:00:00,12829.0
2016-09-22 02:00:00,12222.0
2016-09-22 03:00:00,11832.0
2016-09-22 04:00:00,11628.0
2016-09-22 05:00:00,11725.0
2016-09-22 06:00:00,12404.0
2016-09-22 07:00:00,13796.0
2016-09-22 08:00:00,14295.0
2016-09-22 09:00:00,14569.0
2016-09-22 10:00:00,15229.0
2016-09-22 11:00:00,16031.0
2016-09-22 12:00:00,16805.0
2016-09-22 13:00:00,17623.0
2016-09-22 14:00:00,18358.0
2016-09-22 15:00:00,18842.0
2016-09-22 16:00:00,19381.0
2016-09-22 17:00:00,19674.0
2016-09-22 18:00:00,19492.0
2016-09-22 19:00:00,18875.0
2016-09-22 20:00:00,18418.0
2016-09-22 21:00:00,18091.0
2016-09-22 22:00:00,16998.0
2016-09-22 23:00:00,15682.0
2016-09-22 00:00:00,13857.0
