Datetime,AEP_MW
2008-03-14 01:00:00,14183.0
2008-03-14 02:00:00,13769.0
2008-03-14 03:00:00,13740.0
2008-03-14 04:00:00,13816.0
2008-03-14 05:00:00,14032.0
2008-03-14 06:00:00,15028.0
2008-03-14 07:00:00,16710.0
2008-03-14 08:00:00,17845.0
2008-03-14 09:00:00,17796.0
2008-03-14 10:00:00,17628.0
2008-03-14 11:00:00,17495.0
2008-03-14 12:00:00,17078.0
2008-03-14 13:00:00,16950.0
2008-03-14 14:00:00,16720.0
2008-03-14 15:00:00,16654.0
2008-03-14 16:00:00,16478.0
2008-03-14 17:00:00,16295.0
2008-03-14 18:00:00,16332.0
2008-03-14 19:00:00,16244.0
2008-03-14 20:00:00,16394.0
2008-03-14 21:00:00,16695.0
2008-03-14 22:00:00,16438.0
2008-03-14 23:00:00,15954.0
2008-03-14 00:00:00,14843.0
