Datetime,AEP_MW
2014-08-04 01:00:00,12667.0
2014-08-04 02:00:00,12012.0
2014-08-04 03:00:00,11574.0
2014-08-04 04:00:00,11499.0
2014-08-04 05:00:00,11575.0
2014-08-04 06:00:00,12137.0
2014-08-04 07:00:00,13087.0
2014-08-04 08:00:00,13676.0
2014-08-04 09:00:00,14455.0
2014-08-04 10:00:00,15318.0
2014-08-04 11:00:00,16311.0
2014-08-04 12:00:00,17080.0
2014-08-04 13:00:00,17826.0
2014-08-04 14:00:00,18435.0
2014-08-04 15:00:00,19023.0
2014-08-04 16:00:00,19397.0
2014-08-04 17:00:00,19514.0
2014-08-04 18:00:00,19627.0
2014-08-04 19:00:00,19200.0
2014-08-04 20:00:00,18578.0
2014-08-04 21:00:00,17908.0
2014-08-04 22:00:00,17566.0
2014-08-04 23:00:00,16295.0
2014-08-04 00:00:00,13516.0
