Datetime,AEP_MW
2009-10-03 01:00:00,11557.0
2009-10-03 02:00:00,11087.0
2009-10-03 03:00:00,10966.0
2009-10-03 04:00:00,10826.0
2009-10-03 05:00:00,10941.0
2009-10-03 06:00:00,11139.0
2009-10-03 07:00:00,11745.0
2009-10-03 08:00:00,12393.0
2009-10-03 09:00:00,12856.0
2009-10-03 10:00:00,13105.0
2009-10-03 11:00:00,13229.0
2009-10-03 12:00:00,13154.0
2009-10-03 13:00:00,13109.0
2009-10-03 14:00:00,13022.0
2009-10-03 15:00:00,12900.0
2009-10-03 16:00:00,12709.0
2009-10-03 17:00:00,12708.0
2009-10-03 18:00:00,12756.0
2009-10-03 19:00:00,12807.0
2009-10-03 20:00:00,13198.0
2009-10-03 21:00:00,13399.0
2009-10-03 22:00:00,13057.0
2009-10-03 23:00:00,12499.0
2009-10-03 00:00:00,12256.0
