Datetime,AEP_MW
2015-08-06 01:00:00,13766.0
2015-08-06 02:00:00,13034.0
2015-08-06 03:00:00,12631.0
2015-08-06 04:00:00,12467.0
2015-08-06 05:00:00,12474.0
2015-08-06 06:00:00,12981.0
2015-08-06 07:00:00,13861.0
2015-08-06 08:00:00,14464.0
2015-08-06 09:00:00,15020.0
2015-08-06 10:00:00,15403.0
2015-08-06 11:00:00,15800.0
2015-08-06 12:00:00,16047.0
2015-08-06 13:00:00,16254.0
2015-08-06 14:00:00,16373.0
2015-08-06 15:00:00,16486.0
2015-08-06 16:00:00,16500.0
2015-08-06 17:00:00,16668.0
2015-08-06 18:00:00,16562.0
2015-08-06 19:00:00,16322.0
2015-08-06 20:00:00,16078.0
2015-08-06 21:00:00,15908.0
2015-08-06 22:00:00,15783.0
2015-08-06 23:00:00,14808.0
2015-08-06 00:00:00,14895.0
