Datetime,AEP_MW
2016-04-16 01:00:00,10848.0
2016-04-16 02:00:00,10605.0
2016-04-16 03:00:00,10402.0
2016-04-16 04:00:00,10373.0
2016-04-16 05:00:00,10610.0
2016-04-16 06:00:00,10866.0
2016-04-16 07:00:00,11536.0
2016-04-16 08:00:00,11957.0
2016-04-16 09:00:00,12379.0
2016-04-16 10:00:00,12277.0
2016-04-16 11:00:00,12344.0
2016-04-16 12:00:00,12292.0
2016-04-16 13:00:00,12104.0
2016-04-16 14:00:00,11948.0
2016-04-16 15:00:00,11906.0
2016-04-16 16:00:00,12040.0
2016-04-16 17:00:00,12100.0
2016-04-16 18:00:00,12237.0
2016-04-16 19:00:00,12190.0
2016-04-16 20:00:00,12027.0
2016-04-16 21:00:00,12415.0
2016-04-16 22:00:00,12389.0
2016-04-16 23:00:00,11739.0
2016-04-16 00:00:00,11585.0
