Datetime,AEP_MW
2005-11-01 01:00:00,13292.0
2005-11-01 02:00:00,12895.0
2005-11-01 03:00:00,12829.0
2005-11-01 04:00:00,12894.0
2005-11-01 05:00:00,13203.0
2005-11-01 06:00:00,14128.0
2005-11-01 07:00:00,15919.0
2005-11-01 08:00:00,16550.0
2005-11-01 09:00:00,16372.0
2005-11-01 10:00:00,15998.0
2005-11-01 11:00:00,15888.0
2005-11-01 12:00:00,15691.0
2005-11-01 13:00:00,15647.0
2005-11-01 14:00:00,15667.0
2005-11-01 15:00:00,15531.0
2005-11-01 16:00:00,15345.0
2005-11-01 17:00:00,15482.0
2005-11-01 18:00:00,16020.0
2005-11-01 19:00:00,16789.0
2005-11-01 20:00:00,16659.0
2005-11-01 21:00:00,16305.0
2005-11-01 22:00:00,15763.0
2005-11-01 23:00:00,14691.0
2005-11-01 00:00:00,13795.0
