Datetime,AEP_MW
2005-12-19 01:00:00,16489.0
2005-12-19 02:00:00,16258.0
2005-12-19 03:00:00,16310.0
2005-12-19 04:00:00,16490.0
2005-12-19 05:00:00,16923.0
2005-12-19 06:00:00,17944.0
2005-12-19 07:00:00,19703.0
2005-12-19 08:00:00,20786.0
2005-12-19 09:00:00,20807.0
2005-12-19 10:00:00,20541.0
2005-12-19 11:00:00,20381.0
2005-12-19 12:00:00,19968.0
2005-12-19 13:00:00,19653.0
2005-12-19 14:00:00,19321.0
2005-12-19 15:00:00,19104.0
2005-12-19 16:00:00,18918.0
2005-12-19 17:00:00,19449.0
2005-12-19 18:00:00,20882.0
2005-12-19 19:00:00,21679.0
2005-12-19 20:00:00,21737.0
2005-12-19 21:00:00,21762.0
2005-12-19 22:00:00,21723.0
2005-12-19 23:00:00,20861.0
2005-12-19 00:00:00,17086.0
