Datetime,AEP_MW
2009-11-11 01:00:00,12945.0
2009-11-11 02:00:00,12537.0
2009-11-11 03:00:00,12430.0
2009-11-11 04:00:00,12414.0
2009-11-11 05:00:00,12689.0
2009-11-11 06:00:00,13460.0
2009-11-11 07:00:00,14803.0
2009-11-11 08:00:00,15565.0
2009-11-11 09:00:00,15662.0
2009-11-11 10:00:00,15695.0
2009-11-11 11:00:00,15703.0
2009-11-11 12:00:00,15561.0
2009-11-11 13:00:00,15456.0
2009-11-11 14:00:00,15364.0
2009-11-11 15:00:00,15172.0
2009-11-11 16:00:00,14971.0
2009-11-11 17:00:00,15207.0
2009-11-11 18:00:00,15947.0
2009-11-11 19:00:00,16491.0
2009-11-11 20:00:00,16400.0
2009-11-11 21:00:00,16240.0
2009-11-11 22:00:00,15852.0
2009-11-11 23:00:00,14992.0
2009-11-11 00:00:00,13587.0
