Datetime,AEP_MW
2015-02-10 01:00:00,15599.0
2015-02-10 02:00:00,15472.0
2015-02-10 03:00:00,15460.0
2015-02-10 04:00:00,15622.0
2015-02-10 05:00:00,15885.0
2015-02-10 06:00:00,16900.0
2015-02-10 07:00:00,18376.0
2015-02-10 08:00:00,19214.0
2015-02-10 09:00:00,19040.0
2015-02-10 10:00:00,18980.0
2015-02-10 11:00:00,18922.0
2015-02-10 12:00:00,18619.0
2015-02-10 13:00:00,18395.0
2015-02-10 14:00:00,18013.0
2015-02-10 15:00:00,17687.0
2015-02-10 16:00:00,17301.0
2015-02-10 17:00:00,17341.0
2015-02-10 18:00:00,17802.0
2015-02-10 19:00:00,18734.0
2015-02-10 20:00:00,19078.0
2015-02-10 21:00:00,18935.0
2015-02-10 22:00:00,18623.0
2015-02-10 23:00:00,17784.0
2015-02-10 00:00:00,16050.0
