Datetime,AEP_MW
2018-01-01 00:00:00,18687.0
2018-01-01 01:00:00,18508.0
2018-01-01 02:00:00,18600.0
2018-01-01 03:00:00,18571.0
2018-01-01 04:00:00,18686.0
2018-01-01 05:00:00,18912.0
2018-01-01 06:00:00,19214.0
2018-01-01 07:00:00,19585.0
2018-01-01 08:00:00,19886.0
2018-01-01 09:00:00,19933.0
2018-01-01 10:00:00,19847.0
2018-01-01 11:00:00,19710.0
2018-01-01 12:00:00,19453.0
2018-01-01 13:00:00,19049.0
2018-01-01 14:00:00,18737.0
2018-01-01 15:00:00,18619.0
2018-01-01 16:00:00,18691.0
2018-01-01 17:00:00,19109.0
2018-01-01 18:00:00,20279.0
2018-01-01 19:00:00,20925.0
2018-01-01 20:00:00,21089.0
2018-01-01 21:00:00,20999.0
2018-01-01 22:00:00,20820.0
2018-01-01 23:00:00,20415.0
