Datetime,AEP_MW
2015-11-18 01:00:00,11918.0
2015-11-18 02:00:00,11560.0
2015-11-18 03:00:00,11424.0
2015-11-18 04:00:00,11404.0
2015-11-18 05:00:00,11619.0
2015-11-18 06:00:00,12405.0
2015-11-18 07:00:00,13755.0
2015-11-18 08:00:00,14285.0
2015-11-18 09:00:00,14192.0
2015-11-18 10:00:00,14135.0
2015-11-18 11:00:00,14088.0
2015-11-18 12:00:00,13965.0
2015-11-18 13:00:00,13972.0
2015-11-18 14:00:00,14031.0
2015-11-18 15:00:00,13902.0
2015-11-18 16:00:00,13781.0
2015-11-18 17:00:00,14091.0
2015-11-18 18:00:00,14606.0
2015-11-18 19:00:00,14752.0
2015-11-18 20:00:00,14560.0
2015-11-18 21:00:00,14316.0
2015-11-18 22:00:00,13679.0
2015-11-18 23:00:00,12925.0
2015-11-18 00:00:00,12457.0
