Datetime,AEP_MW
2011-02-27 01:00:00,14137.0
2011-02-27 02:00:00,13860.0
2011-02-27 03:00:00,13670.0
2011-02-27 04:00:00,13640.0
2011-02-27 05:00:00,13716.0
2011-02-27 06:00:00,13815.0
2011-02-27 07:00:00,14195.0
2011-02-27 08:00:00,14562.0
2011-02-27 09:00:00,15083.0
2011-02-27 10:00:00,15073.0
2011-02-27 11:00:00,14781.0
2011-02-27 12:00:00,14436.0
2011-02-27 13:00:00,14092.0
2011-02-27 14:00:00,13964.0
2011-02-27 15:00:00,13732.0
2011-02-27 16:00:00,13692.0
2011-02-27 17:00:00,13880.0
2011-02-27 18:00:00,14175.0
2011-02-27 19:00:00,14951.0
2011-02-27 20:00:00,15339.0
2011-02-27 21:00:00,15267.0
2011-02-27 22:00:00,14813.0
2011-02-27 23:00:00,14268.0
2011-02-27 00:00:00,14588.0
