Datetime,AEP_MW
2012-02-20 01:00:00,15455.0
2012-02-20 02:00:00,15281.0
2012-02-20 03:00:00,15250.0
2012-02-20 04:00:00,15468.0
2012-02-20 05:00:00,15884.0
2012-02-20 06:00:00,16586.0
2012-02-20 07:00:00,17651.0
2012-02-20 08:00:00,18414.0
2012-02-20 09:00:00,18549.0
2012-02-20 10:00:00,18287.0
2012-02-20 11:00:00,18018.0
2012-02-20 12:00:00,17406.0
2012-02-20 13:00:00,17149.0
2012-02-20 14:00:00,16840.0
2012-02-20 15:00:00,16423.0
2012-02-20 16:00:00,16012.0
2012-02-20 17:00:00,15987.0
2012-02-20 18:00:00,16355.0
2012-02-20 19:00:00,17518.0
2012-02-20 20:00:00,18154.0
2012-02-20 21:00:00,18249.0
2012-02-20 22:00:00,17892.0
2012-02-20 23:00:00,17173.0
2012-02-20 00:00:00,15788.0
