Datetime,AEP_MW
2013-12-10 01:00:00,15577.0
2013-12-10 02:00:00,15250.0
2013-12-10 03:00:00,15189.0
2013-12-10 04:00:00,15093.0
2013-12-10 05:00:00,15724.0
2013-12-10 06:00:00,16621.0
2013-12-10 07:00:00,17796.0
2013-12-10 08:00:00,18744.0
2013-12-10 09:00:00,18717.0
2013-12-10 10:00:00,18688.0
2013-12-10 11:00:00,18673.0
2013-12-10 12:00:00,18398.0
2013-12-10 13:00:00,18379.0
2013-12-10 14:00:00,18105.0
2013-12-10 15:00:00,17789.0
2013-12-10 16:00:00,17523.0
2013-12-10 17:00:00,17997.0
2013-12-10 18:00:00,19325.0
2013-12-10 19:00:00,19807.0
2013-12-10 20:00:00,19692.0
2013-12-10 21:00:00,19742.0
2013-12-10 22:00:00,19246.0
2013-12-10 23:00:00,18404.0
2013-12-10 00:00:00,16108.0
