Datetime,AEP_MW
2017-07-08 01:00:00,12437.0
2017-07-08 02:00:00,11811.0
2017-07-08 03:00:00,11461.0
2017-07-08 04:00:00,11246.0
2017-07-08 05:00:00,11230.0
2017-07-08 06:00:00,11287.0
2017-07-08 07:00:00,11371.0
2017-07-08 08:00:00,11706.0
2017-07-08 09:00:00,12367.0
2017-07-08 10:00:00,13227.0
2017-07-08 11:00:00,13876.0
2017-07-08 12:00:00,14454.0
2017-07-08 13:00:00,15104.0
2017-07-08 14:00:00,15506.0
2017-07-08 15:00:00,15921.0
2017-07-08 16:00:00,16226.0
2017-07-08 17:00:00,16403.0
2017-07-08 18:00:00,16370.0
2017-07-08 19:00:00,16208.0
2017-07-08 20:00:00,15746.0
2017-07-08 21:00:00,15032.0
2017-07-08 22:00:00,14606.0
2017-07-08 23:00:00,13806.0
2017-07-08 00:00:00,13452.0
