Datetime,AEP_MW
2007-03-09 01:00:00,16157.0
2007-03-09 02:00:00,15880.0
2007-03-09 03:00:00,15828.0
2007-03-09 04:00:00,15919.0
2007-03-09 05:00:00,16269.0
2007-03-09 06:00:00,17304.0
2007-03-09 07:00:00,19025.0
2007-03-09 08:00:00,19584.0
2007-03-09 09:00:00,19186.0
2007-03-09 10:00:00,18462.0
2007-03-09 11:00:00,17905.0
2007-03-09 12:00:00,17212.0
2007-03-09 13:00:00,16899.0
2007-03-09 14:00:00,16504.0
2007-03-09 15:00:00,16071.0
2007-03-09 16:00:00,15585.0
2007-03-09 17:00:00,15447.0
2007-03-09 18:00:00,15290.0
2007-03-09 19:00:00,15926.0
2007-03-09 20:00:00,16433.0
2007-03-09 21:00:00,16291.0
2007-03-09 22:00:00,16134.0
2007-03-09 23:00:00,15506.0
2007-03-09 00:00:00,16710.0
