Datetime,AEP_MW
2006-07-28 01:00:00,15539.0
2006-07-28 02:00:00,15324.0
2006-07-28 03:00:00,14845.0
2006-07-28 04:00:00,14454.0
2006-07-28 05:00:00,14484.0
2006-07-28 06:00:00,14974.0
2006-07-28 07:00:00,15764.0
2006-07-28 08:00:00,16576.0
2006-07-28 09:00:00,17445.0
2006-07-28 10:00:00,18215.0
2006-07-28 11:00:00,18926.0
2006-07-28 12:00:00,19585.0
2006-07-28 13:00:00,20196.0
2006-07-28 14:00:00,20685.0
2006-07-28 15:00:00,20939.0
2006-07-28 16:00:00,21221.0
2006-07-28 17:00:00,21375.0
2006-07-28 18:00:00,21243.0
2006-07-28 19:00:00,20689.0
2006-07-28 20:00:00,20042.0
2006-07-28 21:00:00,19551.0
2006-07-28 22:00:00,19309.0
2006-07-28 23:00:00,18191.0
2006-07-28 00:00:00,17322.0
