Datetime,AEP_MW
2006-06-09 01:00:00,13811.0
2006-06-09 02:00:00,13067.0
2006-06-09 03:00:00,12592.0
2006-06-09 04:00:00,12338.0
2006-06-09 05:00:00,12439.0
2006-06-09 06:00:00,13063.0
2006-06-09 07:00:00,13818.0
2006-06-09 08:00:00,14785.0
2006-06-09 09:00:00,15528.0
2006-06-09 10:00:00,16090.0
2006-06-09 11:00:00,16907.0
2006-06-09 12:00:00,17388.0
2006-06-09 13:00:00,17561.0
2006-06-09 14:00:00,17420.0
2006-06-09 15:00:00,17518.0
2006-06-09 16:00:00,17468.0
2006-06-09 17:00:00,17467.0
2006-06-09 18:00:00,17309.0
2006-06-09 19:00:00,16805.0
2006-06-09 20:00:00,16290.0
2006-06-09 21:00:00,15889.0
2006-06-09 22:00:00,15980.0
2006-06-09 23:00:00,15264.0
2006-06-09 00:00:00,14961.0
