Datetime,AEP_MW
2010-02-28 01:00:00,15703.0
2010-02-28 02:00:00,15218.0
2010-02-28 03:00:00,15110.0
2010-02-28 04:00:00,15159.0
2010-02-28 05:00:00,15224.0
2010-02-28 06:00:00,15281.0
2010-02-28 07:00:00,15768.0
2010-02-28 08:00:00,16184.0
2010-02-28 09:00:00,16605.0
2010-02-28 10:00:00,16893.0
2010-02-28 11:00:00,16773.0
2010-02-28 12:00:00,16544.0
2010-02-28 13:00:00,16478.0
2010-02-28 14:00:00,16385.0
2010-02-28 15:00:00,16208.0
2010-02-28 16:00:00,16256.0
2010-02-28 17:00:00,16400.0
2010-02-28 18:00:00,16832.0
2010-02-28 19:00:00,17468.0
2010-02-28 20:00:00,17800.0
2010-02-28 21:00:00,17700.0
2010-02-28 22:00:00,17123.0
2010-02-28 23:00:00,16433.0
2010-02-28 00:00:00,16392.0
