Datetime,AEP_MW
2011-08-26 01:00:00,14497.0
2011-08-26 02:00:00,13758.0
2011-08-26 03:00:00,13208.0
2011-08-26 04:00:00,12951.0
2011-08-26 05:00:00,12842.0
2011-08-26 06:00:00,13524.0
2011-08-26 07:00:00,14707.0
2011-08-26 08:00:00,15264.0
2011-08-26 09:00:00,15676.0
2011-08-26 10:00:00,16314.0
2011-08-26 11:00:00,17135.0
2011-08-26 12:00:00,17821.0
2011-08-26 13:00:00,18444.0
2011-08-26 14:00:00,19083.0
2011-08-26 15:00:00,19382.0
2011-08-26 16:00:00,19501.0
2011-08-26 17:00:00,19579.0
2011-08-26 18:00:00,19500.0
2011-08-26 19:00:00,18990.0
2011-08-26 20:00:00,18249.0
2011-08-26 21:00:00,17937.0
2011-08-26 22:00:00,17448.0
2011-08-26 23:00:00,16228.0
2011-08-26 00:00:00,15627.0
