Datetime,AEP_MW
2014-01-10 01:00:00,15825.0
2014-01-10 02:00:00,15404.0
2014-01-10 03:00:00,15364.0
2014-01-10 04:00:00,15245.0
2014-01-10 05:00:00,15506.0
2014-01-10 06:00:00,16127.0
2014-01-10 07:00:00,17541.0
2014-01-10 08:00:00,18195.0
2014-01-10 09:00:00,18149.0
2014-01-10 10:00:00,18082.0
2014-01-10 11:00:00,18007.0
2014-01-10 12:00:00,17732.0
2014-01-10 13:00:00,17476.0
2014-01-10 14:00:00,17193.0
2014-01-10 15:00:00,16656.0
2014-01-10 16:00:00,16477.0
2014-01-10 17:00:00,16477.0
2014-01-10 18:00:00,17211.0
2014-01-10 19:00:00,17427.0
2014-01-10 20:00:00,17130.0
2014-01-10 21:00:00,16845.0
2014-01-10 22:00:00,16480.0
2014-01-10 23:00:00,15695.0
2014-01-10 00:00:00,16440.0
