Datetime,AEP_MW
2006-05-04 01:00:00,12730.0
2006-05-04 02:00:00,12294.0
2006-05-04 03:00:00,12055.0
2006-05-04 04:00:00,11894.0
2006-05-04 05:00:00,12164.0
2006-05-04 06:00:00,12906.0
2006-05-04 07:00:00,14342.0
2006-05-04 08:00:00,15133.0
2006-05-04 09:00:00,15389.0
2006-05-04 10:00:00,15524.0
2006-05-04 11:00:00,15659.0
2006-05-04 12:00:00,15811.0
2006-05-04 13:00:00,16071.0
2006-05-04 14:00:00,16200.0
2006-05-04 15:00:00,16231.0
2006-05-04 16:00:00,16010.0
2006-05-04 17:00:00,16138.0
2006-05-04 18:00:00,15994.0
2006-05-04 19:00:00,15759.0
2006-05-04 20:00:00,15647.0
2006-05-04 21:00:00,15851.0
2006-05-04 22:00:00,16089.0
2006-05-04 23:00:00,14986.0
2006-05-04 00:00:00,13722.0
