Datetime,AEP_MW
2009-02-20 01:00:00,17952.0
2009-02-20 02:00:00,17666.0
2009-02-20 03:00:00,17578.0
2009-02-20 04:00:00,17671.0
2009-02-20 05:00:00,17956.0
2009-02-20 06:00:00,18791.0
2009-02-20 07:00:00,20365.0
2009-02-20 08:00:00,21070.0
2009-02-20 09:00:00,20528.0
2009-02-20 10:00:00,20193.0
2009-02-20 11:00:00,19789.0
2009-02-20 12:00:00,19250.0
2009-02-20 13:00:00,18788.0
2009-02-20 14:00:00,18307.0
2009-02-20 15:00:00,17883.0
2009-02-20 16:00:00,17481.0
2009-02-20 17:00:00,17542.0
2009-02-20 18:00:00,17884.0
2009-02-20 19:00:00,18737.0
2009-02-20 20:00:00,19046.0
2009-02-20 21:00:00,18976.0
2009-02-20 22:00:00,18901.0
2009-02-20 23:00:00,18395.0
2009-02-20 00:00:00,18534.0
