Datetime,AEP_MW
2013-08-06 01:00:00,13067.0
2013-08-06 02:00:00,12438.0
2013-08-06 03:00:00,12127.0
2013-08-06 04:00:00,11901.0
2013-08-06 05:00:00,11988.0
2013-08-06 06:00:00,12545.0
2013-08-06 07:00:00,13418.0
2013-08-06 08:00:00,14056.0
2013-08-06 09:00:00,14614.0
2013-08-06 10:00:00,15286.0
2013-08-06 11:00:00,16020.0
2013-08-06 12:00:00,16799.0
2013-08-06 13:00:00,17455.0
2013-08-06 14:00:00,18074.0
2013-08-06 15:00:00,18354.0
2013-08-06 16:00:00,18606.0
2013-08-06 17:00:00,18685.0
2013-08-06 18:00:00,18574.0
2013-08-06 19:00:00,18279.0
2013-08-06 20:00:00,17860.0
2013-08-06 21:00:00,17663.0
2013-08-06 22:00:00,17514.0
2013-08-06 23:00:00,16426.0
2013-08-06 00:00:00,13991.0
