Datetime,AEP_MW
2009-10-30 01:00:00,12279.0
2009-10-30 02:00:00,11869.0
2009-10-30 03:00:00,11618.0
2009-10-30 04:00:00,11451.0
2009-10-30 05:00:00,11780.0
2009-10-30 06:00:00,12420.0
2009-10-30 07:00:00,13901.0
2009-10-30 08:00:00,14899.0
2009-10-30 09:00:00,14960.0
2009-10-30 10:00:00,14893.0
2009-10-30 11:00:00,15033.0
2009-10-30 12:00:00,14920.0
2009-10-30 13:00:00,14795.0
2009-10-30 14:00:00,14763.0
2009-10-30 15:00:00,14582.0
2009-10-30 16:00:00,14400.0
2009-10-30 17:00:00,14308.0
2009-10-30 18:00:00,14183.0
2009-10-30 19:00:00,14463.0
2009-10-30 20:00:00,14809.0
2009-10-30 21:00:00,14487.0
2009-10-30 22:00:00,14133.0
2009-10-30 23:00:00,13420.0
2009-10-30 00:00:00,13018.0
