Datetime,AEP_MW
2017-10-14 01:00:00,11230.0
2017-10-14 02:00:00,10718.0
2017-10-14 03:00:00,10469.0
2017-10-14 04:00:00,10361.0
2017-10-14 05:00:00,10368.0
2017-10-14 06:00:00,10607.0
2017-10-14 07:00:00,11032.0
2017-10-14 08:00:00,11444.0
2017-10-14 09:00:00,11868.0
2017-10-14 10:00:00,12341.0
2017-10-14 11:00:00,12726.0
2017-10-14 12:00:00,12929.0
2017-10-14 13:00:00,13235.0
2017-10-14 14:00:00,13530.0
2017-10-14 15:00:00,13813.0
2017-10-14 16:00:00,14160.0
2017-10-14 17:00:00,14279.0
2017-10-14 18:00:00,14396.0
2017-10-14 19:00:00,14100.0
2017-10-14 20:00:00,14165.0
2017-10-14 21:00:00,13744.0
2017-10-14 22:00:00,13322.0
2017-10-14 23:00:00,12571.0
2017-10-14 00:00:00,11963.0
