Datetime,AEP_MW
2008-12-13 01:00:00,17662.0
2008-12-13 02:00:00,17360.0
2008-12-13 03:00:00,17226.0
2008-12-13 04:00:00,17285.0
2008-12-13 05:00:00,17412.0
2008-12-13 06:00:00,17935.0
2008-12-13 07:00:00,18632.0
2008-12-13 08:00:00,19308.0
2008-12-13 09:00:00,19633.0
2008-12-13 10:00:00,19536.0
2008-12-13 11:00:00,19070.0
2008-12-13 12:00:00,18483.0
2008-12-13 13:00:00,17903.0
2008-12-13 14:00:00,17384.0
2008-12-13 15:00:00,17196.0
2008-12-13 16:00:00,17101.0
2008-12-13 17:00:00,17611.0
2008-12-13 18:00:00,18739.0
2008-12-13 19:00:00,18969.0
2008-12-13 20:00:00,18994.0
2008-12-13 21:00:00,18761.0
2008-12-13 22:00:00,18411.0
2008-12-13 23:00:00,17782.0
2008-12-13 00:00:00,18346.0
