Datetime,AEP_MW
2012-01-20 01:00:00,17009.0
2012-01-20 02:00:00,16880.0
2012-01-20 03:00:00,16620.0
2012-01-20 04:00:00,16743.0
2012-01-20 05:00:00,17122.0
2012-01-20 06:00:00,17894.0
2012-01-20 07:00:00,19213.0
2012-01-20 08:00:00,20121.0
2012-01-20 09:00:00,20030.0
2012-01-20 10:00:00,19878.0
2012-01-20 11:00:00,19609.0
2012-01-20 12:00:00,19225.0
2012-01-20 13:00:00,18886.0
2012-01-20 14:00:00,18564.0
2012-01-20 15:00:00,18244.0
2012-01-20 16:00:00,18119.0
2012-01-20 17:00:00,18245.0
2012-01-20 18:00:00,18827.0
2012-01-20 19:00:00,19155.0
2012-01-20 20:00:00,18976.0
2012-01-20 21:00:00,18766.0
2012-01-20 22:00:00,18439.0
2012-01-20 23:00:00,17743.0
2012-01-20 00:00:00,17551.0
