Datetime,AEP_MW
2016-10-26 01:00:00,12001.0
2016-10-26 02:00:00,11751.0
2016-10-26 03:00:00,11659.0
2016-10-26 04:00:00,11700.0
2016-10-26 05:00:00,11992.0
2016-10-26 06:00:00,12800.0
2016-10-26 07:00:00,14142.0
2016-10-26 08:00:00,14963.0
2016-10-26 09:00:00,14850.0
2016-10-26 10:00:00,14751.0
2016-10-26 11:00:00,14606.0
2016-10-26 12:00:00,14383.0
2016-10-26 13:00:00,14175.0
2016-10-26 14:00:00,13944.0
2016-10-26 15:00:00,13733.0
2016-10-26 16:00:00,13567.0
2016-10-26 17:00:00,13592.0
2016-10-26 18:00:00,13679.0
2016-10-26 19:00:00,14161.0
2016-10-26 20:00:00,14488.0
2016-10-26 21:00:00,14248.0
2016-10-26 22:00:00,13829.0
2016-10-26 23:00:00,13088.0
2016-10-26 00:00:00,12446.0
