Datetime,AEP_MW
2012-06-25 01:00:00,14679.0
2012-06-25 02:00:00,13928.0
2012-06-25 03:00:00,13539.0
2012-06-25 04:00:00,13273.0
2012-06-25 05:00:00,13213.0
2012-06-25 06:00:00,13724.0
2012-06-25 07:00:00,14375.0
2012-06-25 08:00:00,15341.0
2012-06-25 09:00:00,16323.0
2012-06-25 10:00:00,17123.0
2012-06-25 11:00:00,17977.0
2012-06-25 12:00:00,18569.0
2012-06-25 13:00:00,19033.0
2012-06-25 14:00:00,19267.0
2012-06-25 15:00:00,19411.0
2012-06-25 16:00:00,19433.0
2012-06-25 17:00:00,19396.0
2012-06-25 18:00:00,19175.0
2012-06-25 19:00:00,18517.0
2012-06-25 20:00:00,17971.0
2012-06-25 21:00:00,17165.0
2012-06-25 22:00:00,17003.0
2012-06-25 23:00:00,15987.0
2012-06-25 00:00:00,15800.0
