Datetime,AEP_MW
2016-12-20 01:00:00,17196.0
2016-12-20 02:00:00,16980.0
2016-12-20 03:00:00,16981.0
2016-12-20 04:00:00,16934.0
2016-12-20 05:00:00,17408.0
2016-12-20 06:00:00,18224.0
2016-12-20 07:00:00,19593.0
2016-12-20 08:00:00,20366.0
2016-12-20 09:00:00,20198.0
2016-12-20 10:00:00,19694.0
2016-12-20 11:00:00,19046.0
2016-12-20 12:00:00,18403.0
2016-12-20 13:00:00,17612.0
2016-12-20 14:00:00,17077.0
2016-12-20 15:00:00,16818.0
2016-12-20 16:00:00,16752.0
2016-12-20 17:00:00,16837.0
2016-12-20 18:00:00,18148.0
2016-12-20 19:00:00,18688.0
2016-12-20 20:00:00,18697.0
2016-12-20 21:00:00,18721.0
2016-12-20 22:00:00,18318.0
2016-12-20 23:00:00,17733.0
2016-12-20 00:00:00,17499.0
