Datetime,AEP_MW
2015-05-26 01:00:00,12187.0
2015-05-26 02:00:00,11534.0
2015-05-26 03:00:00,11268.0
2015-05-26 04:00:00,11086.0
2015-05-26 05:00:00,11318.0
2015-05-26 06:00:00,11873.0
2015-05-26 07:00:00,12980.0
2015-05-26 08:00:00,14105.0
2015-05-26 09:00:00,14681.0
2015-05-26 10:00:00,15292.0
2015-05-26 11:00:00,15966.0
2015-05-26 12:00:00,16610.0
2015-05-26 13:00:00,17329.0
2015-05-26 14:00:00,17958.0
2015-05-26 15:00:00,18299.0
2015-05-26 16:00:00,18494.0
2015-05-26 17:00:00,18471.0
2015-05-26 18:00:00,18201.0
2015-05-26 19:00:00,17769.0
2015-05-26 20:00:00,17184.0
2015-05-26 21:00:00,16737.0
2015-05-26 22:00:00,16549.0
2015-05-26 23:00:00,15318.0
2015-05-26 00:00:00,12958.0
