Datetime,AEP_MW
2012-06-20 01:00:00,16140.0
2012-06-20 02:00:00,15141.0
2012-06-20 03:00:00,14415.0
2012-06-20 04:00:00,13955.0
2012-06-20 05:00:00,13853.0
2012-06-20 06:00:00,14228.0
2012-06-20 07:00:00,14754.0
2012-06-20 08:00:00,15766.0
2012-06-20 09:00:00,16966.0
2012-06-20 10:00:00,18248.0
2012-06-20 11:00:00,19533.0
2012-06-20 12:00:00,20530.0
2012-06-20 13:00:00,21386.0
2012-06-20 14:00:00,22050.0
2012-06-20 15:00:00,22270.0
2012-06-20 16:00:00,22374.0
2012-06-20 17:00:00,22473.0
2012-06-20 18:00:00,22452.0
2012-06-20 19:00:00,22242.0
2012-06-20 20:00:00,21759.0
2012-06-20 21:00:00,21085.0
2012-06-20 22:00:00,20703.0
2012-06-20 23:00:00,19457.0
2012-06-20 00:00:00,17573.0
