Datetime,AEP_MW
2016-06-10 01:00:00,12196.0
2016-06-10 02:00:00,11637.0
2016-06-10 03:00:00,11370.0
2016-06-10 04:00:00,11165.0
2016-06-10 05:00:00,11313.0
2016-06-10 06:00:00,11763.0
2016-06-10 07:00:00,12451.0
2016-06-10 08:00:00,13212.0
2016-06-10 09:00:00,13894.0
2016-06-10 10:00:00,14611.0
2016-06-10 11:00:00,15181.0
2016-06-10 12:00:00,15768.0
2016-06-10 13:00:00,16257.0
2016-06-10 14:00:00,16614.0
2016-06-10 15:00:00,16962.0
2016-06-10 16:00:00,17244.0
2016-06-10 17:00:00,17515.0
2016-06-10 18:00:00,17719.0
2016-06-10 19:00:00,17629.0
2016-06-10 20:00:00,17261.0
2016-06-10 21:00:00,16676.0
2016-06-10 22:00:00,16465.0
2016-06-10 23:00:00,15577.0
2016-06-10 00:00:00,13045.0
