Datetime,AEP_MW
2018-07-18 01:00:00,13929.0
2018-07-18 02:00:00,13192.0
2018-07-18 03:00:00,12682.0
2018-07-18 04:00:00,12348.0
2018-07-18 05:00:00,12227.0
2018-07-18 06:00:00,12613.0
2018-07-18 07:00:00,13162.0
2018-07-18 08:00:00,13953.0
2018-07-18 09:00:00,14753.0
2018-07-18 10:00:00,15481.0
2018-07-18 11:00:00,16343.0
2018-07-18 12:00:00,16992.0
2018-07-18 13:00:00,17563.0
2018-07-18 14:00:00,18082.0
2018-07-18 15:00:00,18441.0
2018-07-18 16:00:00,18625.0
2018-07-18 17:00:00,18860.0
2018-07-18 18:00:00,18879.0
2018-07-18 19:00:00,18714.0
2018-07-18 20:00:00,18081.0
2018-07-18 21:00:00,17247.0
2018-07-18 22:00:00,16661.0
2018-07-18 23:00:00,15682.0
2018-07-18 00:00:00,15027.0
