Datetime,AEP_MW
2008-04-14 01:00:00,14569.0
2008-04-14 02:00:00,14221.0
2008-04-14 03:00:00,14316.0
2008-04-14 04:00:00,14460.0
2008-04-14 05:00:00,14846.0
2008-04-14 06:00:00,15839.0
2008-04-14 07:00:00,17410.0
2008-04-14 08:00:00,18204.0
2008-04-14 09:00:00,18224.0
2008-04-14 10:00:00,17917.0
2008-04-14 11:00:00,17832.0
2008-04-14 12:00:00,17669.0
2008-04-14 13:00:00,17546.0
2008-04-14 14:00:00,17448.0
2008-04-14 15:00:00,17097.0
2008-04-14 16:00:00,16756.0
2008-04-14 17:00:00,16694.0
2008-04-14 18:00:00,16648.0
2008-04-14 19:00:00,16603.0
2008-04-14 20:00:00,16897.0
2008-04-14 21:00:00,17753.0
2008-04-14 22:00:00,17765.0
2008-04-14 23:00:00,16920.0
2008-04-14 00:00:00,15098.0
