Datetime,AEP_MW
2015-07-09 01:00:00,13086.0
2015-07-09 02:00:00,12565.0
2015-07-09 03:00:00,12136.0
2015-07-09 04:00:00,11997.0
2015-07-09 05:00:00,12104.0
2015-07-09 06:00:00,12645.0
2015-07-09 07:00:00,13529.0
2015-07-09 08:00:00,14213.0
2015-07-09 09:00:00,15063.0
2015-07-09 10:00:00,15891.0
2015-07-09 11:00:00,16639.0
2015-07-09 12:00:00,17167.0
2015-07-09 13:00:00,17409.0
2015-07-09 14:00:00,17567.0
2015-07-09 15:00:00,17606.0
2015-07-09 16:00:00,17555.0
2015-07-09 17:00:00,17379.0
2015-07-09 18:00:00,17207.0
2015-07-09 19:00:00,16947.0
2015-07-09 20:00:00,16723.0
2015-07-09 21:00:00,16520.0
2015-07-09 22:00:00,16525.0
2015-07-09 23:00:00,15499.0
2015-07-09 00:00:00,13859.0
